File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC2332.JPG,100MFCAM,Moultrie,15-Nov-2014,21:50:05,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2333.JPG,100MFCAM,Moultrie,15-Nov-2014,22:03:28,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2334.JPG,100MFCAM,Moultrie,15-Nov-2014,22:14:45,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2335.JPG,100MFCAM,Moultrie,15-Nov-2014,22:29:34,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,,
MFDC2336.JPG,100MFCAM,Moultrie,15-Nov-2014,22:48:05,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2337.JPG,100MFCAM,Moultrie,15-Nov-2014,22:51:58,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2338.JPG,100MFCAM,Moultrie,15-Nov-2014,22:54:13,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2339.JPG,100MFCAM,Moultrie,15-Nov-2014,23:08:48,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2340.JPG,100MFCAM,Moultrie,15-Nov-2014,23:20:18,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2341.JPG,100MFCAM,Moultrie,15-Nov-2014,23:22:53,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2342.JPG,100MFCAM,Moultrie,15-Nov-2014,23:23:38,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2343.JPG,100MFCAM,Moultrie,15-Nov-2014,23:26:00,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2344.JPG,100MFCAM,Moultrie,15-Nov-2014,23:28:02,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2345.JPG,100MFCAM,Moultrie,15-Nov-2014,23:40:18,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2346.JPG,100MFCAM,Moultrie,15-Nov-2014,23:41:21,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2347.JPG,100MFCAM,Moultrie,15-Nov-2014,23:42:44,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2348.JPG,100MFCAM,Moultrie,15-Nov-2014,23:47:39,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2349.JPG,100MFCAM,Moultrie,15-Nov-2014,23:54:47,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2350.JPG,100MFCAM,Moultrie,15-Nov-2014,23:57:20,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2351.JPG,100MFCAM,Moultrie,15-Nov-2014,23:58:40,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2352.JPG,100MFCAM,Moultrie,16-Nov-2014,00:00:39,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2353.JPG,100MFCAM,Moultrie,16-Nov-2014,00:02:04,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2354.JPG,100MFCAM,Moultrie,16-Nov-2014,01:14:59,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2355.JPG,100MFCAM,Moultrie,16-Nov-2014,01:27:38,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2356.JPG,100MFCAM,Moultrie,16-Nov-2014,01:29:05,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2357.JPG,100MFCAM,Moultrie,16-Nov-2014,01:41:57,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2358.JPG,100MFCAM,Moultrie,16-Nov-2014,01:43:13,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2359.JPG,100MFCAM,Moultrie,16-Nov-2014,01:46:28,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2360.JPG,100MFCAM,Moultrie,16-Nov-2014,01:55:59,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2361.JPG,100MFCAM,Moultrie,16-Nov-2014,02:02:56,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2362.JPG,100MFCAM,Moultrie,16-Nov-2014,02:06:46,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,"magpie in tree, right side",
MFDC2363.JPG,100MFCAM,Moultrie,16-Nov-2014,02:59:23,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2364.JPG,100MFCAM,Moultrie,16-Nov-2014,03:01:52,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2365.JPG,100MFCAM,Moultrie,16-Nov-2014,03:33:04,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Other Bird,1,,0,,0,,,,likely magpie,
MFDC2366.JPG,100MFCAM,Moultrie,16-Nov-2014,03:35:05,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2367.JPG,100MFCAM,Moultrie,16-Nov-2014,03:51:33,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2368.JPG,100MFCAM,Moultrie,16-Nov-2014,04:10:33,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2369.JPG,100MFCAM,Moultrie,16-Nov-2014,04:43:52,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2370.JPG,100MFCAM,Moultrie,16-Nov-2014,04:46:23,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2371.JPG,100MFCAM,Moultrie,16-Nov-2014,04:47:21,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2372.JPG,100MFCAM,Moultrie,16-Nov-2014,04:48:10,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2373.JPG,100MFCAM,Moultrie,16-Nov-2014,04:48:55,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2374.JPG,100MFCAM,Moultrie,16-Nov-2014,04:49:29,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2375.JPG,100MFCAM,Moultrie,16-Nov-2014,04:49:50,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2376.JPG,100MFCAM,Moultrie,16-Nov-2014,04:50:49,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2377.JPG,100MFCAM,Moultrie,16-Nov-2014,04:51:40,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2378.JPG,100MFCAM,Moultrie,16-Nov-2014,04:52:07,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2379.JPG,100MFCAM,Moultrie,16-Nov-2014,04:53:58,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2380.JPG,100MFCAM,Moultrie,16-Nov-2014,04:54:23,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2381.JPG,100MFCAM,Moultrie,16-Nov-2014,04:56:13,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2382.JPG,100MFCAM,Moultrie,16-Nov-2014,05:01:38,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2383.JPG,100MFCAM,Moultrie,16-Nov-2014,05:01:52,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2384.JPG,100MFCAM,Moultrie,16-Nov-2014,05:02:40,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2385.JPG,100MFCAM,Moultrie,16-Nov-2014,05:27:21,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2386.JPG,100MFCAM,Moultrie,16-Nov-2014,05:31:47,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2387.JPG,100MFCAM,Moultrie,16-Nov-2014,05:32:27,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2388.JPG,100MFCAM,Moultrie,16-Nov-2014,05:32:37,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2389.JPG,100MFCAM,Moultrie,16-Nov-2014,05:32:50,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2390.JPG,100MFCAM,Moultrie,16-Nov-2014,05:34:36,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2391.JPG,100MFCAM,Moultrie,16-Nov-2014,06:01:31,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2392.JPG,100MFCAM,Moultrie,16-Nov-2014,06:06:26,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2393.JPG,100MFCAM,Moultrie,16-Nov-2014,06:25:09,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2394.JPG,100MFCAM,Moultrie,16-Nov-2014,06:31:08,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2395.JPG,100MFCAM,Moultrie,16-Nov-2014,06:31:44,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2396.JPG,100MFCAM,Moultrie,16-Nov-2014,06:33:16,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2397.JPG,100MFCAM,Moultrie,16-Nov-2014,06:33:43,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2398.JPG,100MFCAM,Moultrie,16-Nov-2014,06:34:15,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2399.JPG,100MFCAM,Moultrie,16-Nov-2014,06:39:08,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2400.JPG,100MFCAM,Moultrie,16-Nov-2014,07:05:27,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2401.JPG,100MFCAM,Moultrie,16-Nov-2014,07:08:00,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2402.JPG,100MFCAM,Moultrie,16-Nov-2014,07:10:38,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2403.JPG,100MFCAM,Moultrie,16-Nov-2014,07:13:15,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2404.JPG,100MFCAM,Moultrie,16-Nov-2014,07:13:38,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2405.JPG,100MFCAM,Moultrie,16-Nov-2014,07:14:04,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2406.JPG,100MFCAM,Moultrie,16-Nov-2014,07:14:27,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2407.JPG,100MFCAM,Moultrie,16-Nov-2014,07:23:42,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2408.JPG,100MFCAM,Moultrie,16-Nov-2014,08:00:34,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2409.JPG,100MFCAM,Moultrie,16-Nov-2014,08:09:39,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2410.JPG,100MFCAM,Moultrie,16-Nov-2014,08:40:19,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2411.JPG,100MFCAM,Moultrie,16-Nov-2014,08:46:34,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2412.JPG,100MFCAM,Moultrie,16-Nov-2014,08:49:18,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2413.JPG,100MFCAM,Moultrie,16-Nov-2014,09:00:02,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2414.JPG,100MFCAM,Moultrie,16-Nov-2014,09:02:11,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2415.JPG,100MFCAM,Moultrie,16-Nov-2014,09:09:58,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2416.JPG,100MFCAM,Moultrie,16-Nov-2014,12:48:48,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2417.JPG,100MFCAM,Moultrie,16-Nov-2014,20:04:59,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC2418.JPG,100MFCAM,Moultrie,16-Nov-2014,20:05:58,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
