File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC0387.JPG,100MFCAM,Moultrie,24-Jul-2019,19:23:46,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,true,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0388.JPG,100MFCAM,Moultrie,24-Jul-2019,19:23:50,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0389.JPG,100MFCAM,Moultrie,24-Jul-2019,19:23:50,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0390.JPG,100MFCAM,Moultrie,24-Jul-2019,19:23:50,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0391.JPG,100MFCAM,Moultrie,24-Jul-2019,19:23:53,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0392.JPG,100MFCAM,Moultrie,24-Jul-2019,19:23:53,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0393.JPG,100MFCAM,Moultrie,24-Jul-2019,19:23:53,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0394.JPG,100MFCAM,Moultrie,24-Jul-2019,19:23:58,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0395.JPG,100MFCAM,Moultrie,24-Jul-2019,19:23:58,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0396.JPG,100MFCAM,Moultrie,24-Jul-2019,19:23:58,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0397.JPG,100MFCAM,Moultrie,24-Jul-2019,19:24:22,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0398.JPG,100MFCAM,Moultrie,24-Jul-2019,19:24:23,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0399.JPG,100MFCAM,Moultrie,24-Jul-2019,19:24:23,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0400.JPG,100MFCAM,Moultrie,24-Jul-2019,19:25:34,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0401.JPG,100MFCAM,Moultrie,24-Jul-2019,19:25:35,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0402.JPG,100MFCAM,Moultrie,24-Jul-2019,19:25:35,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0403.JPG,100MFCAM,Moultrie,24-Jul-2019,19:25:39,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0404.JPG,100MFCAM,Moultrie,24-Jul-2019,19:25:40,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0405.JPG,100MFCAM,Moultrie,24-Jul-2019,19:25:40,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0406.JPG,100MFCAM,Moultrie,24-Jul-2019,19:25:42,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0407.JPG,100MFCAM,Moultrie,24-Jul-2019,19:25:43,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0408.JPG,100MFCAM,Moultrie,24-Jul-2019,19:25:43,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0409.JPG,100MFCAM,Moultrie,24-Jul-2019,19:25:46,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0410.JPG,100MFCAM,Moultrie,24-Jul-2019,19:25:46,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0411.JPG,100MFCAM,Moultrie,24-Jul-2019,19:25:46,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0412.JPG,100MFCAM,Moultrie,24-Jul-2019,19:25:49,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0413.JPG,100MFCAM,Moultrie,24-Jul-2019,19:25:49,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0414.JPG,100MFCAM,Moultrie,24-Jul-2019,19:25:50,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0415.JPG,100MFCAM,Moultrie,24-Jul-2019,19:26:21,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0416.JPG,100MFCAM,Moultrie,24-Jul-2019,19:26:21,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0417.JPG,100MFCAM,Moultrie,24-Jul-2019,19:26:22,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0418.JPG,100MFCAM,Moultrie,24-Jul-2019,19:26:42,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0419.JPG,100MFCAM,Moultrie,24-Jul-2019,19:26:42,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0420.JPG,100MFCAM,Moultrie,24-Jul-2019,19:26:42,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0421.JPG,100MFCAM,Moultrie,24-Jul-2019,19:28:39,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0422.JPG,100MFCAM,Moultrie,24-Jul-2019,19:28:40,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0423.JPG,100MFCAM,Moultrie,24-Jul-2019,19:28:40,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0424.JPG,100MFCAM,Moultrie,24-Jul-2019,19:28:52,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0425.JPG,100MFCAM,Moultrie,24-Jul-2019,19:28:53,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0426.JPG,100MFCAM,Moultrie,24-Jul-2019,19:28:53,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0427.JPG,100MFCAM,Moultrie,24-Jul-2019,19:30:02,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0428.JPG,100MFCAM,Moultrie,24-Jul-2019,19:30:02,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0429.JPG,100MFCAM,Moultrie,24-Jul-2019,19:30:03,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0430.JPG,100MFCAM,Moultrie,24-Jul-2019,19:30:27,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0431.JPG,100MFCAM,Moultrie,24-Jul-2019,19:30:27,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0432.JPG,100MFCAM,Moultrie,24-Jul-2019,19:30:28,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0433.JPG,100MFCAM,Moultrie,24-Jul-2019,19:30:30,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0434.JPG,100MFCAM,Moultrie,24-Jul-2019,19:30:30,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0435.JPG,100MFCAM,Moultrie,24-Jul-2019,19:30:31,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0436.JPG,100MFCAM,Moultrie,24-Jul-2019,19:30:47,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0437.JPG,100MFCAM,Moultrie,24-Jul-2019,19:30:48,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0438.JPG,100MFCAM,Moultrie,24-Jul-2019,19:30:48,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0439.JPG,100MFCAM,Moultrie,24-Jul-2019,19:31:04,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0440.JPG,100MFCAM,Moultrie,24-Jul-2019,19:31:05,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0441.JPG,100MFCAM,Moultrie,24-Jul-2019,19:31:05,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0442.JPG,100MFCAM,Moultrie,24-Jul-2019,19:31:08,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0443.JPG,100MFCAM,Moultrie,24-Jul-2019,19:31:08,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0444.JPG,100MFCAM,Moultrie,24-Jul-2019,19:31:09,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0445.JPG,100MFCAM,Moultrie,24-Jul-2019,19:31:11,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0446.JPG,100MFCAM,Moultrie,24-Jul-2019,19:31:11,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0447.JPG,100MFCAM,Moultrie,24-Jul-2019,19:31:12,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0448.JPG,100MFCAM,Moultrie,24-Jul-2019,19:31:15,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0449.JPG,100MFCAM,Moultrie,24-Jul-2019,19:31:15,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0450.JPG,100MFCAM,Moultrie,24-Jul-2019,19:31:15,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0451.JPG,100MFCAM,Moultrie,24-Jul-2019,19:31:25,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0452.JPG,100MFCAM,Moultrie,24-Jul-2019,19:31:26,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0453.JPG,100MFCAM,Moultrie,24-Jul-2019,19:31:26,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0454.JPG,100MFCAM,Moultrie,24-Jul-2019,19:31:43,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0455.JPG,100MFCAM,Moultrie,24-Jul-2019,19:31:44,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0456.JPG,100MFCAM,Moultrie,24-Jul-2019,19:31:44,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0457.JPG,100MFCAM,Moultrie,24-Jul-2019,19:32:16,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0458.JPG,100MFCAM,Moultrie,24-Jul-2019,19:32:17,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0459.JPG,100MFCAM,Moultrie,24-Jul-2019,19:32:17,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0460.JPG,100MFCAM,Moultrie,24-Jul-2019,19:33:04,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0461.JPG,100MFCAM,Moultrie,24-Jul-2019,19:33:04,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0462.JPG,100MFCAM,Moultrie,24-Jul-2019,19:33:04,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0463.JPG,100MFCAM,Moultrie,24-Jul-2019,19:40:31,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0464.JPG,100MFCAM,Moultrie,24-Jul-2019,19:40:31,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0465.JPG,100MFCAM,Moultrie,24-Jul-2019,19:40:32,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0466.JPG,100MFCAM,Moultrie,24-Jul-2019,19:40:35,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0467.JPG,100MFCAM,Moultrie,24-Jul-2019,19:40:35,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0468.JPG,100MFCAM,Moultrie,24-Jul-2019,19:40:36,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0469.JPG,100MFCAM,Moultrie,24-Jul-2019,19:40:52,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0470.JPG,100MFCAM,Moultrie,24-Jul-2019,19:40:52,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0471.JPG,100MFCAM,Moultrie,24-Jul-2019,19:40:53,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0472.JPG,100MFCAM,Moultrie,24-Jul-2019,19:40:56,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0473.JPG,100MFCAM,Moultrie,24-Jul-2019,19:40:56,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0474.JPG,100MFCAM,Moultrie,24-Jul-2019,19:40:57,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0475.JPG,100MFCAM,Moultrie,24-Jul-2019,19:41:17,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,true,true,false,false,false,false,Ok,true,false,false,false,false,,0,,0,,0,,,,,
MFDC0476.JPG,100MFCAM,Moultrie,24-Jul-2019,19:41:17,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,true,true,false,false,false,false,Ok,true,false,false,false,false,,0,,0,,0,,,,,
MFDC0477.JPG,100MFCAM,Moultrie,24-Jul-2019,19:41:17,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,true,true,false,false,false,false,Ok,true,false,false,false,false,,0,,0,,0,,,,,
MFDC0478.JPG,100MFCAM,Moultrie,24-Jul-2019,19:47:29,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0479.JPG,100MFCAM,Moultrie,24-Jul-2019,19:47:29,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0480.JPG,100MFCAM,Moultrie,24-Jul-2019,19:47:30,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0481.JPG,100MFCAM,Moultrie,24-Jul-2019,19:47:35,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0482.JPG,100MFCAM,Moultrie,24-Jul-2019,19:47:35,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0483.JPG,100MFCAM,Moultrie,24-Jul-2019,19:47:36,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0484.JPG,100MFCAM,Moultrie,24-Jul-2019,19:47:53,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0485.JPG,100MFCAM,Moultrie,24-Jul-2019,19:47:53,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0486.JPG,100MFCAM,Moultrie,24-Jul-2019,19:47:54,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0487.JPG,100MFCAM,Moultrie,24-Jul-2019,19:50:17,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0488.JPG,100MFCAM,Moultrie,24-Jul-2019,19:50:17,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0489.JPG,100MFCAM,Moultrie,24-Jul-2019,19:50:17,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
