File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC1617.JPG,100MFCAM,Moultrie,23-Nov-2015,16:48:27,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,I think its a hare but I want to make sure.,
MFDC1618.JPG,100MFCAM,Moultrie,23-Nov-2015,16:48:33,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,I think its a hare but I want to make sure.,
MFDC1619.JPG,100MFCAM,Moultrie,26-Nov-2015,15:57:38,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1620.JPG,100MFCAM,Moultrie,26-Nov-2015,15:57:44,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1621.JPG,100MFCAM,Moultrie,28-Nov-2015,00:23:45,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1622.JPG,100MFCAM,Moultrie,28-Nov-2015,00:23:52,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1623.JPG,100MFCAM,Moultrie,28-Nov-2015,00:24:04,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1624.JPG,100MFCAM,Moultrie,28-Nov-2015,00:24:57,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1625.JPG,100MFCAM,Moultrie,28-Nov-2015,00:25:05,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1626.JPG,100MFCAM,Moultrie,28-Nov-2015,00:25:09,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1627.JPG,100MFCAM,Moultrie,28-Nov-2015,00:25:32,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1628.JPG,100MFCAM,Moultrie,28-Nov-2015,00:25:43,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1629.JPG,100MFCAM,Moultrie,28-Nov-2015,00:25:50,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1630.JPG,100MFCAM,Moultrie,28-Nov-2015,00:25:54,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1631.JPG,100MFCAM,Moultrie,28-Nov-2015,00:26:07,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1632.JPG,100MFCAM,Moultrie,28-Nov-2015,00:26:16,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1633.JPG,100MFCAM,Moultrie,28-Nov-2015,00:26:20,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1634.JPG,100MFCAM,Moultrie,28-Nov-2015,00:26:27,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1635.JPG,100MFCAM,Moultrie,28-Nov-2015,00:26:33,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1636.JPG,100MFCAM,Moultrie,28-Nov-2015,00:26:38,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1637.JPG,100MFCAM,Moultrie,28-Nov-2015,00:26:53,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1638.JPG,100MFCAM,Moultrie,28-Nov-2015,00:27:10,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1639.JPG,100MFCAM,Moultrie,28-Nov-2015,00:27:18,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1640.JPG,100MFCAM,Moultrie,28-Nov-2015,00:27:30,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1641.JPG,100MFCAM,Moultrie,28-Nov-2015,00:27:44,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1642.JPG,100MFCAM,Moultrie,28-Nov-2015,00:27:55,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1643.JPG,100MFCAM,Moultrie,28-Nov-2015,00:28:00,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1644.JPG,100MFCAM,Moultrie,28-Nov-2015,00:28:08,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1645.JPG,100MFCAM,Moultrie,28-Nov-2015,00:28:15,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1646.JPG,100MFCAM,Moultrie,28-Nov-2015,00:28:20,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1647.JPG,100MFCAM,Moultrie,28-Nov-2015,00:28:30,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1648.JPG,100MFCAM,Moultrie,28-Nov-2015,00:28:36,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1649.JPG,100MFCAM,Moultrie,28-Nov-2015,00:28:41,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1650.JPG,100MFCAM,Moultrie,28-Nov-2015,00:28:46,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1651.JPG,100MFCAM,Moultrie,28-Nov-2015,00:28:52,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1652.JPG,100MFCAM,Moultrie,28-Nov-2015,00:28:56,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1653.JPG,100MFCAM,Moultrie,28-Nov-2015,00:29:02,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1654.JPG,100MFCAM,Moultrie,28-Nov-2015,00:29:06,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1655.JPG,100MFCAM,Moultrie,28-Nov-2015,00:29:11,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
