File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC4140.JPG,100MFCAM,Moultrie,13-Aug-2019,18:06:09,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4141.JPG,100MFCAM,Moultrie,13-Aug-2019,18:07:36,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4142.JPG,100MFCAM,Moultrie,13-Aug-2019,18:07:36,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4143.JPG,100MFCAM,Moultrie,13-Aug-2019,18:07:37,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4144.JPG,100MFCAM,Moultrie,13-Aug-2019,18:12:04,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4145.JPG,100MFCAM,Moultrie,13-Aug-2019,18:12:04,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4146.JPG,100MFCAM,Moultrie,13-Aug-2019,18:12:05,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4147.JPG,100MFCAM,Moultrie,13-Aug-2019,18:12:21,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4148.JPG,100MFCAM,Moultrie,13-Aug-2019,18:12:21,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4149.JPG,100MFCAM,Moultrie,13-Aug-2019,18:12:21,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4150.JPG,100MFCAM,Moultrie,13-Aug-2019,18:12:36,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4151.JPG,100MFCAM,Moultrie,13-Aug-2019,18:12:36,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4152.JPG,100MFCAM,Moultrie,13-Aug-2019,18:12:36,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4153.JPG,100MFCAM,Moultrie,13-Aug-2019,18:14:04,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4154.JPG,100MFCAM,Moultrie,13-Aug-2019,18:14:04,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4155.JPG,100MFCAM,Moultrie,13-Aug-2019,18:14:04,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4156.JPG,100MFCAM,Moultrie,13-Aug-2019,18:14:15,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4157.JPG,100MFCAM,Moultrie,13-Aug-2019,18:14:15,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4158.JPG,100MFCAM,Moultrie,13-Aug-2019,18:14:15,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4159.JPG,100MFCAM,Moultrie,13-Aug-2019,18:14:31,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4160.JPG,100MFCAM,Moultrie,13-Aug-2019,18:14:31,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4161.JPG,100MFCAM,Moultrie,13-Aug-2019,18:14:31,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4162.JPG,100MFCAM,Moultrie,13-Aug-2019,18:15:05,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4163.JPG,100MFCAM,Moultrie,13-Aug-2019,18:15:06,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4164.JPG,100MFCAM,Moultrie,13-Aug-2019,18:15:06,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4165.JPG,100MFCAM,Moultrie,13-Aug-2019,18:15:56,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4166.JPG,100MFCAM,Moultrie,13-Aug-2019,18:15:56,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4167.JPG,100MFCAM,Moultrie,13-Aug-2019,18:15:56,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4168.JPG,100MFCAM,Moultrie,13-Aug-2019,18:16:08,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4169.JPG,100MFCAM,Moultrie,13-Aug-2019,18:16:08,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4170.JPG,100MFCAM,Moultrie,13-Aug-2019,18:16:09,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4171.JPG,100MFCAM,Moultrie,13-Aug-2019,18:16:53,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4172.JPG,100MFCAM,Moultrie,13-Aug-2019,18:16:53,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4173.JPG,100MFCAM,Moultrie,13-Aug-2019,18:16:54,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4174.JPG,100MFCAM,Moultrie,13-Aug-2019,18:17:14,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4175.JPG,100MFCAM,Moultrie,13-Aug-2019,18:17:14,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4176.JPG,100MFCAM,Moultrie,13-Aug-2019,18:17:15,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4177.JPG,100MFCAM,Moultrie,13-Aug-2019,18:18:31,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4178.JPG,100MFCAM,Moultrie,13-Aug-2019,18:18:31,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4179.JPG,100MFCAM,Moultrie,13-Aug-2019,18:18:31,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4180.JPG,100MFCAM,Moultrie,13-Aug-2019,18:18:57,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4181.JPG,100MFCAM,Moultrie,13-Aug-2019,18:18:58,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4182.JPG,100MFCAM,Moultrie,13-Aug-2019,18:18:58,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4183.JPG,100MFCAM,Moultrie,13-Aug-2019,18:20:07,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4184.JPG,100MFCAM,Moultrie,13-Aug-2019,18:20:07,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4185.JPG,100MFCAM,Moultrie,13-Aug-2019,18:20:08,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4186.JPG,100MFCAM,Moultrie,13-Aug-2019,18:20:21,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4187.JPG,100MFCAM,Moultrie,13-Aug-2019,18:20:21,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4188.JPG,100MFCAM,Moultrie,13-Aug-2019,18:20:22,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4189.JPG,100MFCAM,Moultrie,13-Aug-2019,18:29:52,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4190.JPG,100MFCAM,Moultrie,13-Aug-2019,18:29:52,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,vulture?,
MFDC4191.JPG,100MFCAM,Moultrie,13-Aug-2019,18:29:53,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,vulture?,
MFDC4192.JPG,100MFCAM,Moultrie,13-Aug-2019,18:30:20,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4193.JPG,100MFCAM,Moultrie,13-Aug-2019,18:30:20,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4194.JPG,100MFCAM,Moultrie,13-Aug-2019,18:30:20,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC4195.JPG,100MFCAM,Moultrie,14-Aug-2019,05:47:34,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4196.JPG,100MFCAM,Moultrie,14-Aug-2019,05:47:35,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4197.JPG,100MFCAM,Moultrie,14-Aug-2019,05:47:35,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4198.JPG,100MFCAM,Moultrie,14-Aug-2019,05:47:54,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4199.JPG,100MFCAM,Moultrie,14-Aug-2019,05:47:54,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4200.JPG,100MFCAM,Moultrie,14-Aug-2019,05:47:55,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4201.JPG,100MFCAM,Moultrie,14-Aug-2019,05:49:27,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4202.JPG,100MFCAM,Moultrie,14-Aug-2019,05:49:27,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4203.JPG,100MFCAM,Moultrie,14-Aug-2019,05:49:27,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4204.JPG,100MFCAM,Moultrie,14-Aug-2019,06:11:36,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4205.JPG,100MFCAM,Moultrie,14-Aug-2019,06:11:36,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4206.JPG,100MFCAM,Moultrie,14-Aug-2019,06:11:37,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4207.JPG,100MFCAM,Moultrie,14-Aug-2019,06:12:02,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4208.JPG,100MFCAM,Moultrie,14-Aug-2019,06:12:02,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4209.JPG,100MFCAM,Moultrie,14-Aug-2019,06:12:02,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4210.JPG,100MFCAM,Moultrie,14-Aug-2019,06:12:14,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,AI missed bird,
MFDC4211.JPG,100MFCAM,Moultrie,14-Aug-2019,06:12:15,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4212.JPG,100MFCAM,Moultrie,14-Aug-2019,06:12:15,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4213.JPG,100MFCAM,Moultrie,14-Aug-2019,07:25:26,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4214.JPG,100MFCAM,Moultrie,14-Aug-2019,07:25:26,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4215.JPG,100MFCAM,Moultrie,14-Aug-2019,07:25:26,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4216.JPG,100MFCAM,Moultrie,14-Aug-2019,07:25:39,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4217.JPG,100MFCAM,Moultrie,14-Aug-2019,07:25:39,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4218.JPG,100MFCAM,Moultrie,14-Aug-2019,07:25:39,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4219.JPG,100MFCAM,Moultrie,14-Aug-2019,07:27:07,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4220.JPG,100MFCAM,Moultrie,14-Aug-2019,07:27:07,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4221.JPG,100MFCAM,Moultrie,14-Aug-2019,07:27:08,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4222.JPG,100MFCAM,Moultrie,14-Aug-2019,07:27:23,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4223.JPG,100MFCAM,Moultrie,14-Aug-2019,07:27:23,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4224.JPG,100MFCAM,Moultrie,14-Aug-2019,07:27:24,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4225.JPG,100MFCAM,Moultrie,14-Aug-2019,07:27:43,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4226.JPG,100MFCAM,Moultrie,14-Aug-2019,07:27:43,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4227.JPG,100MFCAM,Moultrie,14-Aug-2019,07:27:43,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4228.JPG,100MFCAM,Moultrie,14-Aug-2019,07:28:28,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4229.JPG,100MFCAM,Moultrie,14-Aug-2019,07:28:29,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4230.JPG,100MFCAM,Moultrie,14-Aug-2019,07:28:29,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4231.JPG,100MFCAM,Moultrie,14-Aug-2019,07:28:43,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,AI missed bird,
MFDC4232.JPG,100MFCAM,Moultrie,14-Aug-2019,07:28:44,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4233.JPG,100MFCAM,Moultrie,14-Aug-2019,07:28:44,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,AI missed bird,
MFDC4234.JPG,100MFCAM,Moultrie,14-Aug-2019,07:28:54,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4235.JPG,100MFCAM,Moultrie,14-Aug-2019,07:28:54,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4236.JPG,100MFCAM,Moultrie,14-Aug-2019,07:28:55,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4237.JPG,100MFCAM,Moultrie,14-Aug-2019,07:29:12,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4238.JPG,100MFCAM,Moultrie,14-Aug-2019,07:29:13,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4239.JPG,100MFCAM,Moultrie,14-Aug-2019,07:29:13,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,bird marked human,
MFDC4240.JPG,100MFCAM,Moultrie,14-Aug-2019,07:29:23,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC4241.JPG,100MFCAM,Moultrie,14-Aug-2019,07:29:23,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,AI missed bird,
MFDC4242.JPG,100MFCAM,Moultrie,14-Aug-2019,07:29:24,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,AI missed bird right of frame,
MFDC4243.JPG,100MFCAM,Moultrie,14-Aug-2019,07:33:43,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4244.JPG,100MFCAM,Moultrie,14-Aug-2019,07:33:44,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4245.JPG,100MFCAM,Moultrie,14-Aug-2019,07:33:44,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4246.JPG,100MFCAM,Moultrie,14-Aug-2019,07:34:35,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC4247.JPG,100MFCAM,Moultrie,14-Aug-2019,07:34:35,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC4248.JPG,100MFCAM,Moultrie,14-Aug-2019,07:34:36,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC4249.JPG,100MFCAM,Moultrie,14-Aug-2019,07:35:13,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,"tail, upper left",
