File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC2850.JPG,100MFCAM,Moultrie,16-Feb-2018,16:43:24,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2851.JPG,100MFCAM,Moultrie,16-Feb-2018,16:43:24,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2852.JPG,100MFCAM,Moultrie,16-Feb-2018,16:43:43,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2853.JPG,100MFCAM,Moultrie,16-Feb-2018,16:43:43,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2854.JPG,100MFCAM,Moultrie,16-Feb-2018,16:43:43,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2855.JPG,100MFCAM,Moultrie,16-Feb-2018,16:44:32,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2856.JPG,100MFCAM,Moultrie,16-Feb-2018,16:44:32,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2857.JPG,100MFCAM,Moultrie,16-Feb-2018,16:44:32,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2858.JPG,100MFCAM,Moultrie,18-Feb-2018,10:10:35,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2859.JPG,100MFCAM,Moultrie,18-Feb-2018,10:10:35,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2860.JPG,100MFCAM,Moultrie,18-Feb-2018,10:10:35,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2861.JPG,100MFCAM,Moultrie,18-Feb-2018,11:39:59,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2862.JPG,100MFCAM,Moultrie,18-Feb-2018,11:40:00,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2863.JPG,100MFCAM,Moultrie,18-Feb-2018,11:40:00,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2864.JPG,100MFCAM,Moultrie,18-Feb-2018,11:59:22,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2865.JPG,100MFCAM,Moultrie,18-Feb-2018,11:59:22,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2866.JPG,100MFCAM,Moultrie,18-Feb-2018,11:59:23,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2867.JPG,100MFCAM,Moultrie,18-Feb-2018,12:32:42,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2868.JPG,100MFCAM,Moultrie,18-Feb-2018,12:32:43,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2869.JPG,100MFCAM,Moultrie,18-Feb-2018,12:32:43,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2870.JPG,100MFCAM,Moultrie,18-Feb-2018,12:41:00,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2871.JPG,100MFCAM,Moultrie,18-Feb-2018,12:41:00,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2872.JPG,100MFCAM,Moultrie,18-Feb-2018,12:41:01,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2873.JPG,100MFCAM,Moultrie,18-Feb-2018,13:32:51,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2874.JPG,100MFCAM,Moultrie,18-Feb-2018,13:32:51,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2875.JPG,100MFCAM,Moultrie,18-Feb-2018,13:32:51,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2876.JPG,100MFCAM,Moultrie,18-Feb-2018,14:16:31,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2877.JPG,100MFCAM,Moultrie,18-Feb-2018,14:16:31,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2878.JPG,100MFCAM,Moultrie,18-Feb-2018,14:16:32,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2879.JPG,100MFCAM,Moultrie,18-Feb-2018,14:43:34,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2880.JPG,100MFCAM,Moultrie,18-Feb-2018,14:43:35,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2881.JPG,100MFCAM,Moultrie,18-Feb-2018,14:43:35,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2882.JPG,100MFCAM,Moultrie,18-Feb-2018,14:47:01,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2883.JPG,100MFCAM,Moultrie,18-Feb-2018,14:47:02,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2884.JPG,100MFCAM,Moultrie,18-Feb-2018,14:47:02,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2885.JPG,100MFCAM,Moultrie,18-Feb-2018,14:47:30,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2886.JPG,100MFCAM,Moultrie,18-Feb-2018,14:47:30,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2887.JPG,100MFCAM,Moultrie,18-Feb-2018,14:47:31,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2888.JPG,100MFCAM,Moultrie,19-Feb-2018,08:50:18,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2889.JPG,100MFCAM,Moultrie,19-Feb-2018,08:50:19,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2890.JPG,100MFCAM,Moultrie,19-Feb-2018,08:50:19,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2891.JPG,100MFCAM,Moultrie,19-Feb-2018,09:36:12,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2892.JPG,100MFCAM,Moultrie,19-Feb-2018,09:36:12,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2893.JPG,100MFCAM,Moultrie,19-Feb-2018,09:36:12,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2894.JPG,100MFCAM,Moultrie,19-Feb-2018,09:42:19,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2895.JPG,100MFCAM,Moultrie,19-Feb-2018,09:42:19,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2896.JPG,100MFCAM,Moultrie,19-Feb-2018,09:42:19,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2897.JPG,100MFCAM,Moultrie,19-Feb-2018,09:44:56,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2898.JPG,100MFCAM,Moultrie,19-Feb-2018,09:44:56,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2899.JPG,100MFCAM,Moultrie,19-Feb-2018,09:44:56,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2900.JPG,100MFCAM,Moultrie,19-Feb-2018,09:46:45,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2901.JPG,100MFCAM,Moultrie,19-Feb-2018,09:46:46,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2902.JPG,100MFCAM,Moultrie,19-Feb-2018,09:46:46,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2903.JPG,100MFCAM,Moultrie,19-Feb-2018,10:45:37,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2904.JPG,100MFCAM,Moultrie,19-Feb-2018,10:45:37,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2905.JPG,100MFCAM,Moultrie,19-Feb-2018,10:45:38,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2906.JPG,100MFCAM,Moultrie,19-Feb-2018,10:49:03,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2907.JPG,100MFCAM,Moultrie,19-Feb-2018,10:49:03,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2908.JPG,100MFCAM,Moultrie,19-Feb-2018,10:49:04,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2909.JPG,100MFCAM,Moultrie,19-Feb-2018,11:15:10,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2910.JPG,100MFCAM,Moultrie,19-Feb-2018,11:15:10,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2911.JPG,100MFCAM,Moultrie,19-Feb-2018,11:15:10,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2912.JPG,100MFCAM,Moultrie,19-Feb-2018,11:29:50,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2913.JPG,100MFCAM,Moultrie,19-Feb-2018,11:29:51,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2914.JPG,100MFCAM,Moultrie,19-Feb-2018,11:29:51,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2915.JPG,100MFCAM,Moultrie,19-Feb-2018,11:41:38,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2916.JPG,100MFCAM,Moultrie,19-Feb-2018,11:41:38,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2917.JPG,100MFCAM,Moultrie,19-Feb-2018,11:41:38,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2918.JPG,100MFCAM,Moultrie,19-Feb-2018,11:41:53,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2919.JPG,100MFCAM,Moultrie,19-Feb-2018,11:41:54,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2920.JPG,100MFCAM,Moultrie,19-Feb-2018,11:41:54,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2921.JPG,100MFCAM,Moultrie,19-Feb-2018,12:11:09,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2922.JPG,100MFCAM,Moultrie,19-Feb-2018,12:11:09,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2923.JPG,100MFCAM,Moultrie,19-Feb-2018,12:11:10,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2924.JPG,100MFCAM,Moultrie,19-Feb-2018,12:49:20,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2925.JPG,100MFCAM,Moultrie,19-Feb-2018,12:49:20,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2926.JPG,100MFCAM,Moultrie,19-Feb-2018,12:49:20,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2927.JPG,100MFCAM,Moultrie,19-Feb-2018,12:51:40,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2928.JPG,100MFCAM,Moultrie,19-Feb-2018,12:51:40,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2929.JPG,100MFCAM,Moultrie,19-Feb-2018,12:51:40,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2930.JPG,100MFCAM,Moultrie,19-Feb-2018,12:52:46,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2931.JPG,100MFCAM,Moultrie,19-Feb-2018,12:52:46,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2932.JPG,100MFCAM,Moultrie,19-Feb-2018,12:52:47,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2933.JPG,100MFCAM,Moultrie,19-Feb-2018,13:01:51,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2934.JPG,100MFCAM,Moultrie,19-Feb-2018,13:01:51,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2935.JPG,100MFCAM,Moultrie,19-Feb-2018,13:01:51,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2936.JPG,100MFCAM,Moultrie,19-Feb-2018,13:10:31,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2937.JPG,100MFCAM,Moultrie,19-Feb-2018,13:10:31,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2938.JPG,100MFCAM,Moultrie,19-Feb-2018,13:10:31,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2939.JPG,100MFCAM,Moultrie,19-Feb-2018,13:56:30,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2940.JPG,100MFCAM,Moultrie,19-Feb-2018,13:56:30,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2941.JPG,100MFCAM,Moultrie,19-Feb-2018,13:56:30,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2942.JPG,100MFCAM,Moultrie,19-Feb-2018,15:19:41,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2943.JPG,100MFCAM,Moultrie,19-Feb-2018,15:19:41,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2944.JPG,100MFCAM,Moultrie,19-Feb-2018,15:19:41,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2945.JPG,100MFCAM,Moultrie,19-Feb-2018,16:13:31,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,possible mule deer/white tailed deer hybrid,
MFDC2946.JPG,100MFCAM,Moultrie,19-Feb-2018,16:13:31,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,possible mule deer/white tailed deer hybrid,
MFDC2947.JPG,100MFCAM,Moultrie,19-Feb-2018,16:13:31,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,possible mule deer/white tailed deer hybrid,
MFDC2948.JPG,100MFCAM,Moultrie,19-Feb-2018,16:13:49,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,possible mule deer/white tailed deer hybrid,
MFDC2949.JPG,100MFCAM,Moultrie,19-Feb-2018,16:13:50,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,possible mule deer/white tailed deer hybrid,
MFDC2950.JPG,100MFCAM,Moultrie,19-Feb-2018,16:13:50,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,possible mule deer/white tailed deer hybrid,
MFDC2951.JPG,100MFCAM,Moultrie,19-Feb-2018,16:14:07,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,possible mule deer/white tailed deer hybrid,
MFDC2952.JPG,100MFCAM,Moultrie,19-Feb-2018,16:14:07,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,possible mule deer/white tailed deer hybrid,
MFDC2953.JPG,100MFCAM,Moultrie,19-Feb-2018,16:14:08,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,possible mule deer/white tailed deer hybrid,
MFDC2954.JPG,100MFCAM,Moultrie,19-Feb-2018,16:14:27,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,possible mule deer/white tailed deer hybrid,
MFDC2955.JPG,100MFCAM,Moultrie,19-Feb-2018,16:14:28,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,possible mule deer/white tailed deer hybrid,
MFDC2956.JPG,100MFCAM,Moultrie,19-Feb-2018,16:14:28,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,possible mule deer/white tailed deer hybrid,
MFDC2957.JPG,100MFCAM,Moultrie,19-Feb-2018,16:14:45,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,,
MFDC2958.JPG,100MFCAM,Moultrie,19-Feb-2018,16:14:46,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,3,,0,,0,,,,,
MFDC2959.JPG,100MFCAM,Moultrie,19-Feb-2018,16:14:46,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,3,,0,,0,,,,,
