File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC9008.JPG,102MFCAM,Moultrie,12-Nov-2014,07:07:39,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9009.JPG,102MFCAM,Moultrie,12-Nov-2014,07:07:39,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC9010.JPG,102MFCAM,Moultrie,12-Nov-2014,07:08:09,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC9011.JPG,102MFCAM,Moultrie,12-Nov-2014,07:08:09,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC9012.JPG,102MFCAM,Moultrie,12-Nov-2014,07:08:10,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9013.JPG,102MFCAM,Moultrie,12-Nov-2014,07:08:32,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC9014.JPG,102MFCAM,Moultrie,12-Nov-2014,07:08:32,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC9015.JPG,102MFCAM,Moultrie,12-Nov-2014,07:08:32,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC9016.JPG,102MFCAM,Moultrie,12-Nov-2014,07:08:47,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9017.JPG,102MFCAM,Moultrie,12-Nov-2014,07:08:47,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC9018.JPG,102MFCAM,Moultrie,12-Nov-2014,07:08:47,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9019.JPG,102MFCAM,Moultrie,12-Nov-2014,07:09:07,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9020.JPG,102MFCAM,Moultrie,12-Nov-2014,07:09:07,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9021.JPG,102MFCAM,Moultrie,12-Nov-2014,07:09:08,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9022.JPG,102MFCAM,Moultrie,12-Nov-2014,07:09:25,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9023.JPG,102MFCAM,Moultrie,12-Nov-2014,07:09:26,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9024.JPG,102MFCAM,Moultrie,12-Nov-2014,07:09:26,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9025.JPG,102MFCAM,Moultrie,12-Nov-2014,07:09:43,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC9026.JPG,102MFCAM,Moultrie,12-Nov-2014,07:09:43,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC9027.JPG,102MFCAM,Moultrie,12-Nov-2014,07:09:44,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC9028.JPG,102MFCAM,Moultrie,12-Nov-2014,07:10:12,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9029.JPG,102MFCAM,Moultrie,12-Nov-2014,07:10:13,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9030.JPG,102MFCAM,Moultrie,12-Nov-2014,07:10:13,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9031.JPG,102MFCAM,Moultrie,12-Nov-2014,07:10:31,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9032.JPG,102MFCAM,Moultrie,12-Nov-2014,07:10:31,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC9033.JPG,102MFCAM,Moultrie,12-Nov-2014,07:10:32,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9034.JPG,102MFCAM,Moultrie,12-Nov-2014,07:11:03,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9035.JPG,102MFCAM,Moultrie,12-Nov-2014,07:11:03,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9036.JPG,102MFCAM,Moultrie,12-Nov-2014,07:11:04,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9037.JPG,102MFCAM,Moultrie,12-Nov-2014,07:11:35,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC9038.JPG,102MFCAM,Moultrie,12-Nov-2014,07:11:36,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC9039.JPG,102MFCAM,Moultrie,12-Nov-2014,07:11:36,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC9040.JPG,102MFCAM,Moultrie,12-Nov-2014,07:11:52,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC9041.JPG,102MFCAM,Moultrie,12-Nov-2014,07:11:53,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9042.JPG,102MFCAM,Moultrie,12-Nov-2014,07:11:53,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9043.JPG,102MFCAM,Moultrie,12-Nov-2014,07:12:09,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC9044.JPG,102MFCAM,Moultrie,12-Nov-2014,07:12:09,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC9045.JPG,102MFCAM,Moultrie,12-Nov-2014,07:12:09,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC9046.JPG,102MFCAM,Moultrie,12-Nov-2014,07:12:32,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9047.JPG,102MFCAM,Moultrie,12-Nov-2014,07:12:33,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9048.JPG,102MFCAM,Moultrie,12-Nov-2014,07:12:33,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC9049.JPG,102MFCAM,Moultrie,12-Nov-2014,07:12:50,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9050.JPG,102MFCAM,Moultrie,12-Nov-2014,07:12:51,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9051.JPG,102MFCAM,Moultrie,12-Nov-2014,07:12:51,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9052.JPG,102MFCAM,Moultrie,12-Nov-2014,07:13:09,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9053.JPG,102MFCAM,Moultrie,12-Nov-2014,07:13:09,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9054.JPG,102MFCAM,Moultrie,12-Nov-2014,07:13:09,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9055.JPG,102MFCAM,Moultrie,12-Nov-2014,07:13:24,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9056.JPG,102MFCAM,Moultrie,12-Nov-2014,07:13:25,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC9057.JPG,102MFCAM,Moultrie,12-Nov-2014,07:13:25,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9058.JPG,102MFCAM,Moultrie,12-Nov-2014,07:14:04,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9059.JPG,102MFCAM,Moultrie,12-Nov-2014,07:14:04,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9060.JPG,102MFCAM,Moultrie,12-Nov-2014,07:14:05,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9061.JPG,102MFCAM,Moultrie,12-Nov-2014,07:14:47,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9062.JPG,102MFCAM,Moultrie,12-Nov-2014,07:14:47,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9063.JPG,102MFCAM,Moultrie,12-Nov-2014,07:14:47,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9064.JPG,102MFCAM,Moultrie,12-Nov-2014,07:15:21,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9065.JPG,102MFCAM,Moultrie,12-Nov-2014,07:15:21,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9066.JPG,102MFCAM,Moultrie,12-Nov-2014,07:15:22,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC9067.JPG,102MFCAM,Moultrie,12-Nov-2014,07:15:59,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9068.JPG,102MFCAM,Moultrie,12-Nov-2014,07:15:59,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC9069.JPG,102MFCAM,Moultrie,12-Nov-2014,07:16:00,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC9070.JPG,102MFCAM,Moultrie,12-Nov-2014,07:16:22,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9071.JPG,102MFCAM,Moultrie,12-Nov-2014,07:16:22,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9072.JPG,102MFCAM,Moultrie,12-Nov-2014,07:16:22,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9073.JPG,102MFCAM,Moultrie,12-Nov-2014,07:17:14,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9074.JPG,102MFCAM,Moultrie,12-Nov-2014,07:17:14,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC9075.JPG,102MFCAM,Moultrie,12-Nov-2014,07:17:15,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9076.JPG,102MFCAM,Moultrie,12-Nov-2014,07:17:43,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9077.JPG,102MFCAM,Moultrie,12-Nov-2014,07:17:43,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9078.JPG,102MFCAM,Moultrie,12-Nov-2014,07:17:43,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9079.JPG,102MFCAM,Moultrie,12-Nov-2014,07:18:00,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9080.JPG,102MFCAM,Moultrie,12-Nov-2014,07:18:00,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9081.JPG,102MFCAM,Moultrie,12-Nov-2014,07:18:00,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9082.JPG,102MFCAM,Moultrie,12-Nov-2014,07:18:15,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9083.JPG,102MFCAM,Moultrie,12-Nov-2014,07:18:16,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC9084.JPG,102MFCAM,Moultrie,12-Nov-2014,07:18:16,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9085.JPG,102MFCAM,Moultrie,12-Nov-2014,07:18:38,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9086.JPG,102MFCAM,Moultrie,12-Nov-2014,07:18:39,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9087.JPG,102MFCAM,Moultrie,12-Nov-2014,07:18:39,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9088.JPG,102MFCAM,Moultrie,12-Nov-2014,07:18:55,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9089.JPG,102MFCAM,Moultrie,12-Nov-2014,07:18:55,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9090.JPG,102MFCAM,Moultrie,12-Nov-2014,07:18:55,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9091.JPG,102MFCAM,Moultrie,12-Nov-2014,07:19:11,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,true,Cougar,1,,0,,0,,,,,
MFDC9092.JPG,102MFCAM,Moultrie,12-Nov-2014,07:19:11,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9093.JPG,102MFCAM,Moultrie,12-Nov-2014,07:19:11,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9094.JPG,102MFCAM,Moultrie,12-Nov-2014,07:19:31,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC9095.JPG,102MFCAM,Moultrie,12-Nov-2014,07:19:31,Atlas Lee,NEC140M-1752,Moultrie,09/14/2019,10:14,true,"Date off by 5 years, time off by >10 hours",false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
