File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC0447.JPG,100MFCAM,Moultrie,20-Feb-2018,16:12:45,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0448.JPG,100MFCAM,Moultrie,20-Feb-2018,16:12:46,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0449.JPG,100MFCAM,Moultrie,20-Feb-2018,16:12:46,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0450.JPG,100MFCAM,Moultrie,20-Feb-2018,16:36:00,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0451.JPG,100MFCAM,Moultrie,20-Feb-2018,16:36:00,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0452.JPG,100MFCAM,Moultrie,20-Feb-2018,16:36:01,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0453.JPG,100MFCAM,Moultrie,20-Feb-2018,18:02:49,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0454.JPG,100MFCAM,Moultrie,20-Feb-2018,18:02:49,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0455.JPG,100MFCAM,Moultrie,20-Feb-2018,18:02:49,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0456.JPG,100MFCAM,Moultrie,21-Feb-2018,04:08:44,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0457.JPG,100MFCAM,Moultrie,21-Feb-2018,04:08:45,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0458.JPG,100MFCAM,Moultrie,21-Feb-2018,04:08:45,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0459.JPG,100MFCAM,Moultrie,21-Feb-2018,04:45:09,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0460.JPG,100MFCAM,Moultrie,21-Feb-2018,04:45:10,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0461.JPG,100MFCAM,Moultrie,21-Feb-2018,04:45:10,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0462.JPG,100MFCAM,Moultrie,21-Feb-2018,07:45:28,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0463.JPG,100MFCAM,Moultrie,21-Feb-2018,07:45:28,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0464.JPG,100MFCAM,Moultrie,21-Feb-2018,07:45:29,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0465.JPG,100MFCAM,Moultrie,21-Feb-2018,10:16:55,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0466.JPG,100MFCAM,Moultrie,21-Feb-2018,10:16:56,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0467.JPG,100MFCAM,Moultrie,21-Feb-2018,10:16:56,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0468.JPG,100MFCAM,Moultrie,21-Feb-2018,10:33:54,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0469.JPG,100MFCAM,Moultrie,21-Feb-2018,10:33:55,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0470.JPG,100MFCAM,Moultrie,21-Feb-2018,10:33:55,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0471.JPG,100MFCAM,Moultrie,21-Feb-2018,10:45:13,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0472.JPG,100MFCAM,Moultrie,21-Feb-2018,10:45:13,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0473.JPG,100MFCAM,Moultrie,21-Feb-2018,10:45:13,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0474.JPG,100MFCAM,Moultrie,21-Feb-2018,11:12:30,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0475.JPG,100MFCAM,Moultrie,21-Feb-2018,11:12:31,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0476.JPG,100MFCAM,Moultrie,21-Feb-2018,11:12:31,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0477.JPG,100MFCAM,Moultrie,21-Feb-2018,12:00:20,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0478.JPG,100MFCAM,Moultrie,21-Feb-2018,12:00:20,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0479.JPG,100MFCAM,Moultrie,21-Feb-2018,12:00:20,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0480.JPG,100MFCAM,Moultrie,21-Feb-2018,12:02:35,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,Raven,1,,0,,,,,
MFDC0481.JPG,100MFCAM,Moultrie,21-Feb-2018,12:02:35,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,Raven,1,,0,,,,,
MFDC0482.JPG,100MFCAM,Moultrie,21-Feb-2018,12:02:35,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,Raven,1,,0,,,,,
MFDC0483.JPG,100MFCAM,Moultrie,21-Feb-2018,12:10:38,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0484.JPG,100MFCAM,Moultrie,21-Feb-2018,12:10:38,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0485.JPG,100MFCAM,Moultrie,21-Feb-2018,12:10:38,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0486.JPG,100MFCAM,Moultrie,21-Feb-2018,12:13:04,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0487.JPG,100MFCAM,Moultrie,21-Feb-2018,12:13:04,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0488.JPG,100MFCAM,Moultrie,21-Feb-2018,12:13:04,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0489.JPG,100MFCAM,Moultrie,21-Feb-2018,12:24:33,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0490.JPG,100MFCAM,Moultrie,21-Feb-2018,12:24:33,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0491.JPG,100MFCAM,Moultrie,21-Feb-2018,12:24:33,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0492.JPG,100MFCAM,Moultrie,21-Feb-2018,12:24:59,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0493.JPG,100MFCAM,Moultrie,21-Feb-2018,12:24:59,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0494.JPG,100MFCAM,Moultrie,21-Feb-2018,12:24:59,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0495.JPG,100MFCAM,Moultrie,21-Feb-2018,12:26:45,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0496.JPG,100MFCAM,Moultrie,21-Feb-2018,12:26:46,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0497.JPG,100MFCAM,Moultrie,21-Feb-2018,12:26:46,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0498.JPG,100MFCAM,Moultrie,21-Feb-2018,12:28:17,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0499.JPG,100MFCAM,Moultrie,21-Feb-2018,12:28:17,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0500.JPG,100MFCAM,Moultrie,21-Feb-2018,12:28:17,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0501.JPG,100MFCAM,Moultrie,21-Feb-2018,12:34:38,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0502.JPG,100MFCAM,Moultrie,21-Feb-2018,12:34:39,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0503.JPG,100MFCAM,Moultrie,21-Feb-2018,12:34:39,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0504.JPG,100MFCAM,Moultrie,21-Feb-2018,12:35:50,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0505.JPG,100MFCAM,Moultrie,21-Feb-2018,12:35:51,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0506.JPG,100MFCAM,Moultrie,21-Feb-2018,12:35:51,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0507.JPG,100MFCAM,Moultrie,21-Feb-2018,12:39:46,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0508.JPG,100MFCAM,Moultrie,21-Feb-2018,12:39:46,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0509.JPG,100MFCAM,Moultrie,21-Feb-2018,12:39:46,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0510.JPG,100MFCAM,Moultrie,21-Feb-2018,12:40:36,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0511.JPG,100MFCAM,Moultrie,21-Feb-2018,12:40:36,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0512.JPG,100MFCAM,Moultrie,21-Feb-2018,12:40:36,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0513.JPG,100MFCAM,Moultrie,21-Feb-2018,12:42:47,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0514.JPG,100MFCAM,Moultrie,21-Feb-2018,12:42:47,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0515.JPG,100MFCAM,Moultrie,21-Feb-2018,12:42:47,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0516.JPG,100MFCAM,Moultrie,21-Feb-2018,12:45:19,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0517.JPG,100MFCAM,Moultrie,21-Feb-2018,12:45:19,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0518.JPG,100MFCAM,Moultrie,21-Feb-2018,12:45:20,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0519.JPG,100MFCAM,Moultrie,21-Feb-2018,12:50:49,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0520.JPG,100MFCAM,Moultrie,21-Feb-2018,12:50:49,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0521.JPG,100MFCAM,Moultrie,21-Feb-2018,12:50:49,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0522.JPG,100MFCAM,Moultrie,21-Feb-2018,12:54:02,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0523.JPG,100MFCAM,Moultrie,21-Feb-2018,12:54:02,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0524.JPG,100MFCAM,Moultrie,21-Feb-2018,12:54:03,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0525.JPG,100MFCAM,Moultrie,21-Feb-2018,12:55:05,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0526.JPG,100MFCAM,Moultrie,21-Feb-2018,12:55:06,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0527.JPG,100MFCAM,Moultrie,21-Feb-2018,12:55:06,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0528.JPG,100MFCAM,Moultrie,21-Feb-2018,12:55:51,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0529.JPG,100MFCAM,Moultrie,21-Feb-2018,12:55:51,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0530.JPG,100MFCAM,Moultrie,21-Feb-2018,12:55:51,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0531.JPG,100MFCAM,Moultrie,21-Feb-2018,12:59:02,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0532.JPG,100MFCAM,Moultrie,21-Feb-2018,12:59:02,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0533.JPG,100MFCAM,Moultrie,21-Feb-2018,12:59:03,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0534.JPG,100MFCAM,Moultrie,21-Feb-2018,13:00:45,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0535.JPG,100MFCAM,Moultrie,21-Feb-2018,13:00:46,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0536.JPG,100MFCAM,Moultrie,21-Feb-2018,13:00:46,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0537.JPG,100MFCAM,Moultrie,21-Feb-2018,13:05:24,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0538.JPG,100MFCAM,Moultrie,21-Feb-2018,13:05:24,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0539.JPG,100MFCAM,Moultrie,21-Feb-2018,13:05:25,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0540.JPG,100MFCAM,Moultrie,21-Feb-2018,13:11:37,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0541.JPG,100MFCAM,Moultrie,21-Feb-2018,13:11:37,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0542.JPG,100MFCAM,Moultrie,21-Feb-2018,13:11:38,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0543.JPG,100MFCAM,Moultrie,21-Feb-2018,13:13:25,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0544.JPG,100MFCAM,Moultrie,21-Feb-2018,13:13:26,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0545.JPG,100MFCAM,Moultrie,21-Feb-2018,13:13:26,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0546.JPG,100MFCAM,Moultrie,21-Feb-2018,13:13:52,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0547.JPG,100MFCAM,Moultrie,21-Feb-2018,13:13:53,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0548.JPG,100MFCAM,Moultrie,21-Feb-2018,13:13:53,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0549.JPG,100MFCAM,Moultrie,21-Feb-2018,13:14:26,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0550.JPG,100MFCAM,Moultrie,21-Feb-2018,13:14:26,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0551.JPG,100MFCAM,Moultrie,21-Feb-2018,13:14:27,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0552.JPG,100MFCAM,Moultrie,21-Feb-2018,13:15:12,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC0553.JPG,100MFCAM,Moultrie,21-Feb-2018,13:15:12,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
