File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC0813.JPG,100MFCAM,Moultrie,03-Aug-2018,12:06:16,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0814.JPG,100MFCAM,Moultrie,03-Aug-2018,12:06:19,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0815.JPG,100MFCAM,Moultrie,03-Aug-2018,12:07:06,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0816.JPG,100MFCAM,Moultrie,03-Aug-2018,12:10:11,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0817.JPG,100MFCAM,Moultrie,03-Aug-2018,12:12:48,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0818.JPG,100MFCAM,Moultrie,03-Aug-2018,12:13:38,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0819.JPG,100MFCAM,Moultrie,03-Aug-2018,12:15:28,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0820.JPG,100MFCAM,Moultrie,03-Aug-2018,12:17:54,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0821.JPG,100MFCAM,Moultrie,03-Aug-2018,12:18:41,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0822.JPG,100MFCAM,Moultrie,03-Aug-2018,12:18:45,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0823.JPG,100MFCAM,Moultrie,03-Aug-2018,12:19:44,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0824.JPG,100MFCAM,Moultrie,03-Aug-2018,12:21:23,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0825.JPG,100MFCAM,Moultrie,03-Aug-2018,12:21:46,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0826.JPG,100MFCAM,Moultrie,03-Aug-2018,12:22:16,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0827.JPG,100MFCAM,Moultrie,03-Aug-2018,12:22:18,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0828.JPG,100MFCAM,Moultrie,03-Aug-2018,12:22:36,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0829.JPG,100MFCAM,Moultrie,03-Aug-2018,12:23:12,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0830.JPG,100MFCAM,Moultrie,03-Aug-2018,12:24:04,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0831.JPG,100MFCAM,Moultrie,03-Aug-2018,12:27:29,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0832.JPG,100MFCAM,Moultrie,03-Aug-2018,12:29:52,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0833.JPG,100MFCAM,Moultrie,03-Aug-2018,12:29:54,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0834.JPG,100MFCAM,Moultrie,03-Aug-2018,12:29:56,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0835.JPG,100MFCAM,Moultrie,03-Aug-2018,12:30:11,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0836.JPG,100MFCAM,Moultrie,03-Aug-2018,12:30:13,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0837.JPG,100MFCAM,Moultrie,03-Aug-2018,12:30:41,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0838.JPG,100MFCAM,Moultrie,03-Aug-2018,12:31:07,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0839.JPG,100MFCAM,Moultrie,03-Aug-2018,12:34:15,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0840.JPG,100MFCAM,Moultrie,03-Aug-2018,12:40:26,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0841.JPG,100MFCAM,Moultrie,03-Aug-2018,12:40:58,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0842.JPG,100MFCAM,Moultrie,03-Aug-2018,12:41:19,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0843.JPG,100MFCAM,Moultrie,03-Aug-2018,12:41:38,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0844.JPG,100MFCAM,Moultrie,03-Aug-2018,12:41:41,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0845.JPG,100MFCAM,Moultrie,03-Aug-2018,12:41:48,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0846.JPG,100MFCAM,Moultrie,03-Aug-2018,12:41:50,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0847.JPG,100MFCAM,Moultrie,03-Aug-2018,12:42:59,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0848.JPG,100MFCAM,Moultrie,03-Aug-2018,12:43:55,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0849.JPG,100MFCAM,Moultrie,03-Aug-2018,12:44:49,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0850.JPG,100MFCAM,Moultrie,03-Aug-2018,12:45:40,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0851.JPG,100MFCAM,Moultrie,03-Aug-2018,12:49:22,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0852.JPG,100MFCAM,Moultrie,03-Aug-2018,12:50:03,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0853.JPG,100MFCAM,Moultrie,03-Aug-2018,12:56:20,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0854.JPG,100MFCAM,Moultrie,03-Aug-2018,12:56:55,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0855.JPG,100MFCAM,Moultrie,03-Aug-2018,12:59:03,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0856.JPG,100MFCAM,Moultrie,03-Aug-2018,13:01:12,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0857.JPG,100MFCAM,Moultrie,03-Aug-2018,13:02:39,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0858.JPG,100MFCAM,Moultrie,03-Aug-2018,13:03:05,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0859.JPG,100MFCAM,Moultrie,03-Aug-2018,13:03:08,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0860.JPG,100MFCAM,Moultrie,03-Aug-2018,13:04:11,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0861.JPG,100MFCAM,Moultrie,03-Aug-2018,13:09:00,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0862.JPG,100MFCAM,Moultrie,03-Aug-2018,13:09:39,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0863.JPG,100MFCAM,Moultrie,03-Aug-2018,13:09:58,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0864.JPG,100MFCAM,Moultrie,03-Aug-2018,13:10:14,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0865.JPG,100MFCAM,Moultrie,03-Aug-2018,13:20:36,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0866.JPG,100MFCAM,Moultrie,03-Aug-2018,13:23:43,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0867.JPG,100MFCAM,Moultrie,03-Aug-2018,13:24:17,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0868.JPG,100MFCAM,Moultrie,03-Aug-2018,13:31:14,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0869.JPG,100MFCAM,Moultrie,03-Aug-2018,13:33:13,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0870.JPG,100MFCAM,Moultrie,03-Aug-2018,13:33:16,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0871.JPG,100MFCAM,Moultrie,03-Aug-2018,13:38:23,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0872.JPG,100MFCAM,Moultrie,03-Aug-2018,13:38:55,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0873.JPG,100MFCAM,Moultrie,03-Aug-2018,13:41:01,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0874.JPG,100MFCAM,Moultrie,03-Aug-2018,13:41:18,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0875.JPG,100MFCAM,Moultrie,03-Aug-2018,13:41:29,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0876.JPG,100MFCAM,Moultrie,03-Aug-2018,13:41:50,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0877.JPG,100MFCAM,Moultrie,03-Aug-2018,13:46:41,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0878.JPG,100MFCAM,Moultrie,03-Aug-2018,13:46:43,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0879.JPG,100MFCAM,Moultrie,03-Aug-2018,13:47:14,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0880.JPG,100MFCAM,Moultrie,03-Aug-2018,13:49:53,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0881.JPG,100MFCAM,Moultrie,03-Aug-2018,13:52:52,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0882.JPG,100MFCAM,Moultrie,03-Aug-2018,13:58:30,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0883.JPG,100MFCAM,Moultrie,03-Aug-2018,13:59:21,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0884.JPG,100MFCAM,Moultrie,03-Aug-2018,14:01:19,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0885.JPG,100MFCAM,Moultrie,03-Aug-2018,14:10:08,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0886.JPG,100MFCAM,Moultrie,03-Aug-2018,14:10:10,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0887.JPG,100MFCAM,Moultrie,03-Aug-2018,14:10:21,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0888.JPG,100MFCAM,Moultrie,03-Aug-2018,14:10:34,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0889.JPG,100MFCAM,Moultrie,03-Aug-2018,14:11:14,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0890.JPG,100MFCAM,Moultrie,03-Aug-2018,14:14:06,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0891.JPG,100MFCAM,Moultrie,03-Aug-2018,14:15:56,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0892.JPG,100MFCAM,Moultrie,03-Aug-2018,14:19:40,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0893.JPG,100MFCAM,Moultrie,03-Aug-2018,14:19:54,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0894.JPG,100MFCAM,Moultrie,03-Aug-2018,14:27:08,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0895.JPG,100MFCAM,Moultrie,03-Aug-2018,14:29:26,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0896.JPG,100MFCAM,Moultrie,03-Aug-2018,14:30:45,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0897.JPG,100MFCAM,Moultrie,03-Aug-2018,14:32:32,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0898.JPG,100MFCAM,Moultrie,03-Aug-2018,14:46:23,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0899.JPG,100MFCAM,Moultrie,03-Aug-2018,14:46:44,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0900.JPG,100MFCAM,Moultrie,03-Aug-2018,14:47:14,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0901.JPG,100MFCAM,Moultrie,03-Aug-2018,14:47:36,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0902.JPG,100MFCAM,Moultrie,03-Aug-2018,14:56:54,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0903.JPG,100MFCAM,Moultrie,03-Aug-2018,15:25:59,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0904.JPG,100MFCAM,Moultrie,03-Aug-2018,15:26:12,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0905.JPG,100MFCAM,Moultrie,03-Aug-2018,15:29:29,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0906.JPG,100MFCAM,Moultrie,03-Aug-2018,15:30:35,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0907.JPG,100MFCAM,Moultrie,03-Aug-2018,15:30:57,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0908.JPG,100MFCAM,Moultrie,03-Aug-2018,15:46:04,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0909.JPG,100MFCAM,Moultrie,03-Aug-2018,15:46:13,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0910.JPG,100MFCAM,Moultrie,03-Aug-2018,15:46:19,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0911.JPG,100MFCAM,Moultrie,03-Aug-2018,15:47:34,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0912.JPG,100MFCAM,Moultrie,03-Aug-2018,15:54:12,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0913.JPG,100MFCAM,Moultrie,03-Aug-2018,15:54:15,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0914.JPG,100MFCAM,Moultrie,03-Aug-2018,15:54:30,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0915.JPG,100MFCAM,Moultrie,03-Aug-2018,15:54:55,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0916.JPG,100MFCAM,Moultrie,03-Aug-2018,15:55:28,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0917.JPG,100MFCAM,Moultrie,03-Aug-2018,15:55:42,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0918.JPG,100MFCAM,Moultrie,03-Aug-2018,15:57:22,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0919.JPG,100MFCAM,Moultrie,03-Aug-2018,15:59:08,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0920.JPG,100MFCAM,Moultrie,03-Aug-2018,16:00:33,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0921.JPG,100MFCAM,Moultrie,03-Aug-2018,16:35:35,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0922.JPG,100MFCAM,Moultrie,03-Aug-2018,16:37:09,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0923.JPG,100MFCAM,Moultrie,03-Aug-2018,20:00:11,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0924.JPG,100MFCAM,Moultrie,03-Aug-2018,22:23:12,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,,
MFDC0925.JPG,100MFCAM,Moultrie,04-Aug-2018,11:30:08,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
