File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC0288.JPG,102MFCAM,Moultrie,24-Aug-2019,04:16:37,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0289.JPG,102MFCAM,Moultrie,24-Aug-2019,04:18:33,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0290.JPG,102MFCAM,Moultrie,24-Aug-2019,04:18:33,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0291.JPG,102MFCAM,Moultrie,24-Aug-2019,04:18:34,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0292.JPG,102MFCAM,Moultrie,24-Aug-2019,04:20:27,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0293.JPG,102MFCAM,Moultrie,24-Aug-2019,04:20:27,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0294.JPG,102MFCAM,Moultrie,24-Aug-2019,04:20:28,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0295.JPG,102MFCAM,Moultrie,24-Aug-2019,04:25:29,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0296.JPG,102MFCAM,Moultrie,24-Aug-2019,04:25:29,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Other Bird,1,,0,,0,,,,,
MFDC0297.JPG,102MFCAM,Moultrie,24-Aug-2019,04:25:29,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Other Bird,1,,0,,0,,,,,
MFDC0298.JPG,102MFCAM,Moultrie,24-Aug-2019,13:02:25,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0299.JPG,102MFCAM,Moultrie,24-Aug-2019,13:02:25,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0300.JPG,102MFCAM,Moultrie,24-Aug-2019,13:02:26,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0301.JPG,102MFCAM,Moultrie,25-Aug-2019,15:46:17,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0302.JPG,102MFCAM,Moultrie,25-Aug-2019,15:46:18,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0303.JPG,102MFCAM,Moultrie,25-Aug-2019,15:46:18,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0304.JPG,102MFCAM,Moultrie,25-Aug-2019,15:47:14,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0305.JPG,102MFCAM,Moultrie,25-Aug-2019,15:47:15,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0306.JPG,102MFCAM,Moultrie,25-Aug-2019,15:47:15,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0307.JPG,102MFCAM,Moultrie,25-Aug-2019,15:48:18,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0308.JPG,102MFCAM,Moultrie,25-Aug-2019,15:48:19,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0309.JPG,102MFCAM,Moultrie,25-Aug-2019,15:48:19,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0310.JPG,102MFCAM,Moultrie,25-Aug-2019,16:54:48,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0311.JPG,102MFCAM,Moultrie,25-Aug-2019,16:54:48,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0312.JPG,102MFCAM,Moultrie,25-Aug-2019,16:54:48,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0313.JPG,102MFCAM,Moultrie,25-Aug-2019,22:49:41,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0314.JPG,102MFCAM,Moultrie,25-Aug-2019,22:49:42,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0315.JPG,102MFCAM,Moultrie,25-Aug-2019,22:49:42,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0316.JPG,102MFCAM,Moultrie,26-Aug-2019,14:58:55,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0317.JPG,102MFCAM,Moultrie,26-Aug-2019,14:58:55,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0318.JPG,102MFCAM,Moultrie,26-Aug-2019,14:58:56,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0319.JPG,102MFCAM,Moultrie,28-Aug-2019,23:39:31,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0320.JPG,102MFCAM,Moultrie,28-Aug-2019,23:39:31,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0321.JPG,102MFCAM,Moultrie,28-Aug-2019,23:39:31,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0322.JPG,102MFCAM,Moultrie,30-Aug-2019,02:59:16,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0323.JPG,102MFCAM,Moultrie,30-Aug-2019,02:59:17,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0324.JPG,102MFCAM,Moultrie,30-Aug-2019,02:59:17,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0325.JPG,102MFCAM,Moultrie,30-Aug-2019,19:40:40,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0326.JPG,102MFCAM,Moultrie,30-Aug-2019,19:40:40,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0327.JPG,102MFCAM,Moultrie,30-Aug-2019,19:40:40,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0328.JPG,102MFCAM,Moultrie,31-Aug-2019,03:12:59,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0329.JPG,102MFCAM,Moultrie,31-Aug-2019,03:12:59,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,insect,
MFDC0330.JPG,102MFCAM,Moultrie,31-Aug-2019,03:13:00,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0331.JPG,102MFCAM,Moultrie,31-Aug-2019,04:15:16,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0332.JPG,102MFCAM,Moultrie,31-Aug-2019,04:15:16,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0333.JPG,102MFCAM,Moultrie,31-Aug-2019,04:15:17,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0334.JPG,102MFCAM,Moultrie,31-Aug-2019,21:21:50,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0335.JPG,102MFCAM,Moultrie,31-Aug-2019,21:21:50,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0336.JPG,102MFCAM,Moultrie,31-Aug-2019,21:21:50,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0337.JPG,102MFCAM,Moultrie,01-Sep-2019,12:45:41,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0338.JPG,102MFCAM,Moultrie,01-Sep-2019,12:45:41,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0339.JPG,102MFCAM,Moultrie,01-Sep-2019,12:45:41,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0340.JPG,102MFCAM,Moultrie,01-Sep-2019,13:07:31,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0341.JPG,102MFCAM,Moultrie,01-Sep-2019,13:07:31,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0342.JPG,102MFCAM,Moultrie,01-Sep-2019,13:07:31,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0343.JPG,102MFCAM,Moultrie,01-Sep-2019,20:39:12,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0344.JPG,102MFCAM,Moultrie,01-Sep-2019,20:39:12,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0345.JPG,102MFCAM,Moultrie,01-Sep-2019,20:39:12,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0346.JPG,102MFCAM,Moultrie,01-Sep-2019,23:31:28,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,Bat?,
MFDC0347.JPG,102MFCAM,Moultrie,01-Sep-2019,23:31:28,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,Bat?,
MFDC0348.JPG,102MFCAM,Moultrie,01-Sep-2019,23:31:28,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0349.JPG,102MFCAM,Moultrie,01-Sep-2019,23:46:23,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0350.JPG,102MFCAM,Moultrie,01-Sep-2019,23:46:23,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0351.JPG,102MFCAM,Moultrie,01-Sep-2019,23:46:23,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0352.JPG,102MFCAM,Moultrie,02-Sep-2019,00:01:08,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0353.JPG,102MFCAM,Moultrie,02-Sep-2019,00:01:09,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0354.JPG,102MFCAM,Moultrie,02-Sep-2019,00:01:09,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0355.JPG,102MFCAM,Moultrie,02-Sep-2019,00:13:27,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0356.JPG,102MFCAM,Moultrie,02-Sep-2019,00:13:28,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0357.JPG,102MFCAM,Moultrie,02-Sep-2019,00:13:28,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0358.JPG,102MFCAM,Moultrie,02-Sep-2019,00:19:30,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0359.JPG,102MFCAM,Moultrie,02-Sep-2019,00:19:31,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0360.JPG,102MFCAM,Moultrie,02-Sep-2019,00:19:31,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0361.JPG,102MFCAM,Moultrie,02-Sep-2019,00:23:04,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0362.JPG,102MFCAM,Moultrie,02-Sep-2019,00:23:04,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0363.JPG,102MFCAM,Moultrie,02-Sep-2019,00:23:04,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0364.JPG,102MFCAM,Moultrie,02-Sep-2019,00:23:19,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0365.JPG,102MFCAM,Moultrie,02-Sep-2019,00:23:19,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0366.JPG,102MFCAM,Moultrie,02-Sep-2019,00:23:19,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0367.JPG,102MFCAM,Moultrie,02-Sep-2019,01:52:00,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0368.JPG,102MFCAM,Moultrie,02-Sep-2019,01:52:00,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0369.JPG,102MFCAM,Moultrie,02-Sep-2019,01:52:01,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0370.JPG,102MFCAM,Moultrie,02-Sep-2019,04:08:36,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0371.JPG,102MFCAM,Moultrie,02-Sep-2019,04:08:37,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0372.JPG,102MFCAM,Moultrie,02-Sep-2019,04:08:37,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0373.JPG,102MFCAM,Moultrie,02-Sep-2019,20:04:55,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0374.JPG,102MFCAM,Moultrie,02-Sep-2019,20:04:56,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0375.JPG,102MFCAM,Moultrie,02-Sep-2019,20:04:56,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0376.JPG,102MFCAM,Moultrie,02-Sep-2019,22:46:23,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0377.JPG,102MFCAM,Moultrie,02-Sep-2019,22:46:23,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0378.JPG,102MFCAM,Moultrie,02-Sep-2019,22:46:24,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0379.JPG,102MFCAM,Moultrie,02-Sep-2019,22:53:38,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0380.JPG,102MFCAM,Moultrie,02-Sep-2019,22:53:38,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0381.JPG,102MFCAM,Moultrie,02-Sep-2019,22:53:38,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0382.JPG,102MFCAM,Moultrie,02-Sep-2019,23:04:40,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0383.JPG,102MFCAM,Moultrie,02-Sep-2019,23:04:41,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0384.JPG,102MFCAM,Moultrie,02-Sep-2019,23:04:41,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,insect,
MFDC0385.JPG,102MFCAM,Moultrie,03-Sep-2019,02:10:29,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0386.JPG,102MFCAM,Moultrie,03-Sep-2019,02:10:29,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0387.JPG,102MFCAM,Moultrie,03-Sep-2019,02:10:30,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0388.JPG,102MFCAM,Moultrie,03-Sep-2019,11:29:43,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0389.JPG,102MFCAM,Moultrie,03-Sep-2019,11:29:44,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0390.JPG,102MFCAM,Moultrie,03-Sep-2019,11:29:44,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0391.JPG,102MFCAM,Moultrie,03-Sep-2019,11:30:12,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0392.JPG,102MFCAM,Moultrie,03-Sep-2019,11:30:12,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0393.JPG,102MFCAM,Moultrie,03-Sep-2019,11:30:12,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
