File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC5786.JPG,100MFCAM,Moultrie,25-Sep-2018,14:48:25,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5787.JPG,100MFCAM,Moultrie,25-Sep-2018,14:48:26,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5788.JPG,100MFCAM,Moultrie,25-Sep-2018,16:52:15,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5789.JPG,100MFCAM,Moultrie,25-Sep-2018,16:52:16,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5790.JPG,100MFCAM,Moultrie,25-Sep-2018,16:52:16,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5791.JPG,100MFCAM,Moultrie,26-Sep-2018,10:26:50,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC5792.JPG,100MFCAM,Moultrie,26-Sep-2018,10:26:51,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC5793.JPG,100MFCAM,Moultrie,26-Sep-2018,10:26:51,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC5794.JPG,100MFCAM,Moultrie,26-Sep-2018,10:27:01,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC5795.JPG,100MFCAM,Moultrie,26-Sep-2018,10:27:01,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC5796.JPG,100MFCAM,Moultrie,26-Sep-2018,10:27:02,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC5797.JPG,100MFCAM,Moultrie,27-Sep-2018,06:37:35,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5798.JPG,100MFCAM,Moultrie,27-Sep-2018,06:37:35,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5799.JPG,100MFCAM,Moultrie,27-Sep-2018,06:37:35,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5800.JPG,100MFCAM,Moultrie,27-Sep-2018,13:17:10,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5801.JPG,100MFCAM,Moultrie,27-Sep-2018,13:17:10,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5802.JPG,100MFCAM,Moultrie,27-Sep-2018,13:17:10,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5803.JPG,100MFCAM,Moultrie,01-Oct-2018,09:34:00,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC5804.JPG,100MFCAM,Moultrie,01-Oct-2018,09:34:00,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC5805.JPG,100MFCAM,Moultrie,01-Oct-2018,09:34:01,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC5806.JPG,100MFCAM,Moultrie,02-Oct-2018,00:59:53,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5807.JPG,100MFCAM,Moultrie,02-Oct-2018,00:59:53,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5808.JPG,100MFCAM,Moultrie,02-Oct-2018,00:59:53,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5809.JPG,100MFCAM,Moultrie,03-Oct-2018,02:06:06,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5810.JPG,100MFCAM,Moultrie,03-Oct-2018,02:06:06,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5811.JPG,100MFCAM,Moultrie,03-Oct-2018,02:06:07,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5812.JPG,100MFCAM,Moultrie,03-Oct-2018,10:31:56,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5813.JPG,100MFCAM,Moultrie,03-Oct-2018,10:31:57,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5814.JPG,100MFCAM,Moultrie,03-Oct-2018,10:31:57,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5815.JPG,100MFCAM,Moultrie,04-Oct-2018,13:04:46,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5816.JPG,100MFCAM,Moultrie,04-Oct-2018,13:04:46,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5817.JPG,100MFCAM,Moultrie,04-Oct-2018,13:04:47,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5818.JPG,100MFCAM,Moultrie,04-Oct-2018,18:59:17,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5819.JPG,100MFCAM,Moultrie,04-Oct-2018,18:59:18,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5820.JPG,100MFCAM,Moultrie,04-Oct-2018,18:59:18,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5821.JPG,100MFCAM,Moultrie,06-Oct-2018,19:37:11,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5822.JPG,100MFCAM,Moultrie,06-Oct-2018,19:37:12,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5823.JPG,100MFCAM,Moultrie,06-Oct-2018,19:37:12,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5824.JPG,100MFCAM,Moultrie,09-Oct-2018,09:16:17,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC5825.JPG,100MFCAM,Moultrie,09-Oct-2018,09:16:18,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC5826.JPG,100MFCAM,Moultrie,09-Oct-2018,09:16:18,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC5827.JPG,100MFCAM,Moultrie,09-Oct-2018,09:16:29,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC5828.JPG,100MFCAM,Moultrie,09-Oct-2018,09:16:29,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC5829.JPG,100MFCAM,Moultrie,09-Oct-2018,09:16:29,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC5830.JPG,100MFCAM,Moultrie,09-Oct-2018,09:16:40,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC5831.JPG,100MFCAM,Moultrie,09-Oct-2018,09:16:40,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC5832.JPG,100MFCAM,Moultrie,09-Oct-2018,09:16:40,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC5833.JPG,100MFCAM,Moultrie,09-Oct-2018,09:16:54,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5834.JPG,100MFCAM,Moultrie,09-Oct-2018,09:16:54,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5835.JPG,100MFCAM,Moultrie,09-Oct-2018,09:16:54,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5836.JPG,100MFCAM,Moultrie,11-Oct-2018,13:44:56,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5837.JPG,100MFCAM,Moultrie,11-Oct-2018,13:44:56,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5838.JPG,100MFCAM,Moultrie,11-Oct-2018,13:44:56,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5839.JPG,100MFCAM,Moultrie,11-Oct-2018,21:21:05,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5840.JPG,100MFCAM,Moultrie,11-Oct-2018,21:21:05,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5841.JPG,100MFCAM,Moultrie,11-Oct-2018,21:21:05,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5842.JPG,100MFCAM,Moultrie,12-Oct-2018,21:56:37,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5843.JPG,100MFCAM,Moultrie,12-Oct-2018,21:56:38,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5844.JPG,100MFCAM,Moultrie,12-Oct-2018,21:56:38,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5845.JPG,100MFCAM,Moultrie,13-Oct-2018,08:30:36,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5846.JPG,100MFCAM,Moultrie,13-Oct-2018,08:30:36,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5847.JPG,100MFCAM,Moultrie,13-Oct-2018,08:30:36,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5848.JPG,100MFCAM,Moultrie,13-Oct-2018,12:22:07,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5849.JPG,100MFCAM,Moultrie,13-Oct-2018,12:22:08,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5850.JPG,100MFCAM,Moultrie,13-Oct-2018,12:22:08,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5851.JPG,100MFCAM,Moultrie,14-Oct-2018,08:56:18,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5852.JPG,100MFCAM,Moultrie,14-Oct-2018,08:56:18,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5853.JPG,100MFCAM,Moultrie,14-Oct-2018,08:56:18,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5854.JPG,100MFCAM,Moultrie,14-Oct-2018,13:58:07,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5855.JPG,100MFCAM,Moultrie,14-Oct-2018,13:58:07,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5856.JPG,100MFCAM,Moultrie,14-Oct-2018,13:58:07,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5857.JPG,100MFCAM,Moultrie,15-Oct-2018,14:15:14,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5858.JPG,100MFCAM,Moultrie,15-Oct-2018,14:15:15,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5859.JPG,100MFCAM,Moultrie,15-Oct-2018,14:15:15,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5860.JPG,100MFCAM,Moultrie,17-Oct-2018,07:58:13,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5861.JPG,100MFCAM,Moultrie,17-Oct-2018,07:58:13,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5862.JPG,100MFCAM,Moultrie,17-Oct-2018,07:58:14,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5863.JPG,100MFCAM,Moultrie,17-Oct-2018,09:59:35,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5864.JPG,100MFCAM,Moultrie,17-Oct-2018,09:59:36,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5865.JPG,100MFCAM,Moultrie,17-Oct-2018,09:59:36,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5866.JPG,100MFCAM,Moultrie,17-Oct-2018,18:22:58,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,could be mule deer but no metatarsal gland,
MFDC5867.JPG,100MFCAM,Moultrie,17-Oct-2018,18:22:58,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,could be mule deer but no metatarsal gland,
MFDC5868.JPG,100MFCAM,Moultrie,17-Oct-2018,18:22:58,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,could be mule deer but no metatarsal gland,
MFDC5869.JPG,100MFCAM,Moultrie,17-Oct-2018,18:23:10,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,could be mule deer but no metatarsal gland,
MFDC5870.JPG,100MFCAM,Moultrie,17-Oct-2018,18:23:10,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,could be mule deer but no metatarsal gland,
MFDC5871.JPG,100MFCAM,Moultrie,17-Oct-2018,18:23:10,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,could be mule deer but no metatarsal gland,
MFDC5872.JPG,100MFCAM,Moultrie,19-Oct-2018,15:40:00,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC5873.JPG,100MFCAM,Moultrie,19-Oct-2018,15:40:00,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC5874.JPG,100MFCAM,Moultrie,19-Oct-2018,15:40:01,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC5875.JPG,100MFCAM,Moultrie,21-Oct-2018,09:45:43,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC5876.JPG,100MFCAM,Moultrie,21-Oct-2018,09:45:43,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC5877.JPG,100MFCAM,Moultrie,21-Oct-2018,09:45:43,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC5878.JPG,100MFCAM,Moultrie,28-Oct-2018,08:57:29,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC5879.JPG,100MFCAM,Moultrie,28-Oct-2018,08:57:29,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC5880.JPG,100MFCAM,Moultrie,28-Oct-2018,08:57:30,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC5881.JPG,100MFCAM,Moultrie,29-Oct-2018,06:28:13,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5882.JPG,100MFCAM,Moultrie,29-Oct-2018,06:28:14,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5883.JPG,100MFCAM,Moultrie,29-Oct-2018,06:28:14,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5884.JPG,100MFCAM,Moultrie,29-Oct-2018,08:31:52,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5885.JPG,100MFCAM,Moultrie,29-Oct-2018,08:31:52,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5886.JPG,100MFCAM,Moultrie,29-Oct-2018,08:31:53,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5887.JPG,100MFCAM,Moultrie,29-Oct-2018,22:49:39,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
