File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC0374.JPG,100MFCAM,Moultrie,06-Mar-2019,08:35:17,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0375.JPG,100MFCAM,Moultrie,06-Mar-2019,08:35:18,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0376.JPG,100MFCAM,Moultrie,06-Mar-2019,08:35:37,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0377.JPG,100MFCAM,Moultrie,06-Mar-2019,08:35:37,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0378.JPG,100MFCAM,Moultrie,06-Mar-2019,08:35:37,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0379.JPG,100MFCAM,Moultrie,06-Mar-2019,08:37:04,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0380.JPG,100MFCAM,Moultrie,06-Mar-2019,08:37:05,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0381.JPG,100MFCAM,Moultrie,06-Mar-2019,08:37:05,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0382.JPG,100MFCAM,Moultrie,06-Mar-2019,08:38:01,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0383.JPG,100MFCAM,Moultrie,06-Mar-2019,08:38:01,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0384.JPG,100MFCAM,Moultrie,06-Mar-2019,08:38:01,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0385.JPG,100MFCAM,Moultrie,06-Mar-2019,09:11:16,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0386.JPG,100MFCAM,Moultrie,06-Mar-2019,09:11:16,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0387.JPG,100MFCAM,Moultrie,06-Mar-2019,09:11:16,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0388.JPG,100MFCAM,Moultrie,06-Mar-2019,09:13:00,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0389.JPG,100MFCAM,Moultrie,06-Mar-2019,09:13:00,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0390.JPG,100MFCAM,Moultrie,06-Mar-2019,09:13:01,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0391.JPG,100MFCAM,Moultrie,06-Mar-2019,09:13:53,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0392.JPG,100MFCAM,Moultrie,06-Mar-2019,09:13:53,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0393.JPG,100MFCAM,Moultrie,06-Mar-2019,09:13:53,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0394.JPG,100MFCAM,Moultrie,06-Mar-2019,09:15:42,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,Raven,1,,0,,,,,
MFDC0395.JPG,100MFCAM,Moultrie,06-Mar-2019,09:15:43,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,Raven,1,,0,,,,,
MFDC0396.JPG,100MFCAM,Moultrie,06-Mar-2019,09:15:43,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,Raven,1,,0,,,,,
MFDC0397.JPG,100MFCAM,Moultrie,06-Mar-2019,09:17:39,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,Raven,1,,0,,,,,
MFDC0398.JPG,100MFCAM,Moultrie,06-Mar-2019,09:17:39,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,Raven,1,,0,,,,,
MFDC0399.JPG,100MFCAM,Moultrie,06-Mar-2019,09:17:39,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,Raven,1,,0,,,,,
MFDC0400.JPG,100MFCAM,Moultrie,06-Mar-2019,09:17:48,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0401.JPG,100MFCAM,Moultrie,06-Mar-2019,09:17:49,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0402.JPG,100MFCAM,Moultrie,06-Mar-2019,09:17:49,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0403.JPG,100MFCAM,Moultrie,06-Mar-2019,09:18:17,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0404.JPG,100MFCAM,Moultrie,06-Mar-2019,09:18:17,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0405.JPG,100MFCAM,Moultrie,06-Mar-2019,09:18:17,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0406.JPG,100MFCAM,Moultrie,06-Mar-2019,09:18:21,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0407.JPG,100MFCAM,Moultrie,06-Mar-2019,09:18:21,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0408.JPG,100MFCAM,Moultrie,06-Mar-2019,09:18:22,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0409.JPG,100MFCAM,Moultrie,06-Mar-2019,09:18:43,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0410.JPG,100MFCAM,Moultrie,06-Mar-2019,09:18:43,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0411.JPG,100MFCAM,Moultrie,06-Mar-2019,09:18:44,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0412.JPG,100MFCAM,Moultrie,06-Mar-2019,09:18:48,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0413.JPG,100MFCAM,Moultrie,06-Mar-2019,09:18:48,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0414.JPG,100MFCAM,Moultrie,06-Mar-2019,09:18:48,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0415.JPG,100MFCAM,Moultrie,06-Mar-2019,09:18:59,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0416.JPG,100MFCAM,Moultrie,06-Mar-2019,09:18:59,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0417.JPG,100MFCAM,Moultrie,06-Mar-2019,09:18:59,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0418.JPG,100MFCAM,Moultrie,06-Mar-2019,09:19:13,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0419.JPG,100MFCAM,Moultrie,06-Mar-2019,09:19:14,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0420.JPG,100MFCAM,Moultrie,06-Mar-2019,09:19:14,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0421.JPG,100MFCAM,Moultrie,06-Mar-2019,09:20:17,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0422.JPG,100MFCAM,Moultrie,06-Mar-2019,09:20:17,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0423.JPG,100MFCAM,Moultrie,06-Mar-2019,09:20:17,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0424.JPG,100MFCAM,Moultrie,06-Mar-2019,09:20:27,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0425.JPG,100MFCAM,Moultrie,06-Mar-2019,09:20:27,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0426.JPG,100MFCAM,Moultrie,06-Mar-2019,09:20:27,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0427.JPG,100MFCAM,Moultrie,06-Mar-2019,09:20:58,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0428.JPG,100MFCAM,Moultrie,06-Mar-2019,09:20:59,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0429.JPG,100MFCAM,Moultrie,06-Mar-2019,09:20:59,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0430.JPG,100MFCAM,Moultrie,06-Mar-2019,09:22:42,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0431.JPG,100MFCAM,Moultrie,06-Mar-2019,09:22:42,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0432.JPG,100MFCAM,Moultrie,06-Mar-2019,09:22:42,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0433.JPG,100MFCAM,Moultrie,06-Mar-2019,09:23:03,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0434.JPG,100MFCAM,Moultrie,06-Mar-2019,09:23:03,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0435.JPG,100MFCAM,Moultrie,06-Mar-2019,09:23:04,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0436.JPG,100MFCAM,Moultrie,06-Mar-2019,09:23:30,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0437.JPG,100MFCAM,Moultrie,06-Mar-2019,09:23:31,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0438.JPG,100MFCAM,Moultrie,06-Mar-2019,09:23:31,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0439.JPG,100MFCAM,Moultrie,06-Mar-2019,09:28:59,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0440.JPG,100MFCAM,Moultrie,06-Mar-2019,09:28:59,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0441.JPG,100MFCAM,Moultrie,06-Mar-2019,09:29:00,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC0442.JPG,100MFCAM,Moultrie,06-Mar-2019,09:29:22,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0443.JPG,100MFCAM,Moultrie,06-Mar-2019,09:29:22,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0444.JPG,100MFCAM,Moultrie,06-Mar-2019,09:29:22,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0445.JPG,100MFCAM,Moultrie,06-Mar-2019,09:29:34,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0446.JPG,100MFCAM,Moultrie,06-Mar-2019,09:29:34,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0447.JPG,100MFCAM,Moultrie,06-Mar-2019,09:29:35,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0448.JPG,100MFCAM,Moultrie,06-Mar-2019,09:30:09,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0449.JPG,100MFCAM,Moultrie,06-Mar-2019,09:30:09,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0450.JPG,100MFCAM,Moultrie,06-Mar-2019,09:30:09,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0451.JPG,100MFCAM,Moultrie,06-Mar-2019,09:32:57,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0452.JPG,100MFCAM,Moultrie,06-Mar-2019,09:32:57,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0453.JPG,100MFCAM,Moultrie,06-Mar-2019,09:32:58,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0454.JPG,100MFCAM,Moultrie,06-Mar-2019,09:33:10,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0455.JPG,100MFCAM,Moultrie,06-Mar-2019,09:33:10,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0456.JPG,100MFCAM,Moultrie,06-Mar-2019,09:33:11,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0457.JPG,100MFCAM,Moultrie,06-Mar-2019,09:34:10,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0458.JPG,100MFCAM,Moultrie,06-Mar-2019,09:34:10,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0459.JPG,100MFCAM,Moultrie,06-Mar-2019,09:34:10,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0460.JPG,100MFCAM,Moultrie,06-Mar-2019,09:35:58,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0461.JPG,100MFCAM,Moultrie,06-Mar-2019,09:35:58,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0462.JPG,100MFCAM,Moultrie,06-Mar-2019,09:35:58,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0463.JPG,100MFCAM,Moultrie,06-Mar-2019,09:36:21,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0464.JPG,100MFCAM,Moultrie,06-Mar-2019,09:36:21,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0465.JPG,100MFCAM,Moultrie,06-Mar-2019,09:36:21,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0466.JPG,100MFCAM,Moultrie,06-Mar-2019,09:43:31,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0467.JPG,100MFCAM,Moultrie,06-Mar-2019,09:43:32,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
MFDC0468.JPG,100MFCAM,Moultrie,06-Mar-2019,09:43:32,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,Magpie,1,,0,,,,,
